h    5.88937248E-01
he   9.77272318E-02
li   2.80799713E-08
be   3.76584897E-16
b    3.81658950E-10
c    7.61297931E-04
n    1.19453520E-07
o    6.85681533E-04
f    1.00595430E-09
ne   2.32053979E-06
na   2.18002417E-11
mg   1.28532333E-08
al   4.46915421E-14
si   6.20578035E-13
p    2.49945176E-14
s    1.35641192E-13
cl   4.90750215E-15
ar   1.42890377E-13
k    3.13497540E-14
ca   6.38740410E-13
sc   3.39631561E-15
ti   2.41850840E-15
v    5.29868840E-17
cr   1.07392447E-16
mn   1.81781091E-18
fe   2.38910935E-18
co   7.21112709E-20
ni   4.93530639E-20
cu   1.89423887E-21
zn   1.57227432E-22
ga   1.68495445E-24
ge   1.97096952E-28
as   1.39585595E-35
se   1.37202463E-39
br   5.35182371E-53
kr   1.78254800E-53
rb   4.42399645E-72
sr   1.08011919E-66
y    7.92110383E-93
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
