h    5.77944569E-01
he   9.76736204E-02
li   1.71436922E-08
be   3.59785279E-14
b    1.59512973E-09
c    8.82801426E-04
n    3.38934427E-08
o    1.14477645E-03
f    9.71591437E-09
ne   1.00139801E-04
na   7.28528184E-07
mg   1.33329934E-05
al   2.92203876E-07
si   1.66162774E-06
p    6.12141611E-09
s    1.04189328E-06
cl   5.38078995E-09
ar   1.47111177E-07
k    6.23371089E-09
ca   7.27868246E-08
sc   6.58848291E-12
ti   6.04772432E-10
v    5.91390982E-11
cr   4.20894956E-09
mn   1.43781456E-09
fe   2.44090865E-07
co   4.24870516E-10
ni   8.95171673E-09
cu   3.44980661E-11
zn   1.39057144E-10
ga   5.92782669E-14
ge   5.97440759E-13
as   1.25476287E-16
se   8.96724312E-15
br   2.22121017E-18
kr   1.72970183E-16
rb   1.98158202E-22
sr   4.39482109E-20
y    1.62257560E-22
zr   1.86490088E-22
nb   4.64562540E-23
mo   5.89611043E-22
tc   7.66979091E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
