h    6.13200512E-01
he   9.50668478E-02
li   2.71888423E-08
be   6.15879262E-15
b    3.39165765E-10
c    3.44468404E-04
n    7.09536938E-09
o    1.36792478E-04
f    5.34617186E-10
ne   9.63043106E-06
na   2.05148368E-08
mg   6.72658670E-07
al   1.24978212E-08
si   3.90934225E-08
p    1.72752426E-10
s    5.53603213E-09
cl   1.18813355E-11
ar   7.22704152E-10
k    3.07207006E-12
ca   4.86084914E-10
sc   1.97374128E-14
ti   7.29668615E-12
v    6.61799852E-13
cr   6.22675488E-11
mn   1.65694606E-11
fe   3.43574685E-09
co   4.62420379E-12
ni   1.06802673E-10
cu   4.12942936E-13
zn   2.15609151E-12
ga   9.28015586E-16
ge   7.64856832E-15
as   1.27667814E-18
se   1.24256124E-16
br   3.53009236E-20
kr   2.37724402E-18
rb   3.04937857E-24
sr   5.89802227E-22
y    1.52283814E-24
zr   2.19277574E-24
nb   5.07336382E-25
mo   6.51978160E-24
tc   1.19870471E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
