h    6.58244960E-01
he   8.54392490E-02
li   2.91598932E-09
be   1.07892292E-18
b    1.86697542E-15
c    3.46566517E-12
n    9.57730062E-11
o    1.11193431E-12
f    3.91355693E-19
ne   3.78607440E-17
na   1.85938895E-18
mg   9.52326846E-18
al   1.87180695E-18
si   1.23498935E-14
p    1.05699542E-16
s    2.37737354E-14
cl   3.86657708E-16
ar   9.39120471E-15
k    1.26891225E-15
ca   1.78837835E-13
sc   2.57516639E-18
ti   5.14765904E-18
v    3.29338213E-19
cr   1.67226747E-20
mn   8.16520493E-22
fe   1.12172171E-21
co   7.48793211E-23
ni   3.29764701E-22
cu   4.55247919E-23
zn   4.36939867E-23
ga   6.96661281E-24
ge   4.08402013E-24
as   5.50388365E-25
se   5.10487824E-25
br   6.88600054E-26
kr   1.75576445E-26
rb   2.86152722E-29
sr   2.90024336E-49
y    7.28264375E-80
zr   9.23336547E-74
nb   3.43424971E-94
mo   1.21497488E-84
tc   2.22696389E-100
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
