h    5.93649749E-01
he   9.22977751E-02
li   1.94671681E-08
be   3.31894361E-14
b    1.51137735E-09
c    6.61673190E-04
n    4.16603262E-08
o    1.31375763E-03
f    1.25911277E-08
ne   1.61111367E-04
na   1.20422877E-06
mg   2.41335407E-05
al   6.47543827E-07
si   5.83288282E-05
p    2.47064780E-07
s    5.21409254E-05
cl   3.03008649E-07
ar   7.41056752E-06
k    2.74219524E-07
ca   3.79418310E-06
sc   2.30314810E-10
ti   2.84031602E-08
v    2.55368897E-09
cr   1.85402841E-07
mn   5.42839974E-08
fe   1.00624134E-05
co   1.93610676E-08
ni   3.41349342E-07
cu   1.53277187E-09
zn   7.50660828E-09
ga   3.25961982E-12
ge   2.39344807E-11
as   5.48680624E-15
se   3.70856660E-13
br   1.35875678E-16
kr   7.35594345E-15
rb   1.11483639E-20
sr   1.98423696E-18
y    6.87546941E-21
zr   8.79229311E-21
nb   2.32114379E-21
mo   3.02925158E-20
tc   5.38818376E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
