h    3.85857946E-01
he   1.15340018E-01
li   1.71873788E-10
be   3.31619872E-14
b    1.40048409E-09
c    1.99201685E-03
n    3.75972159E-04
o    6.19531086E-03
f    1.49307594E-08
ne   8.33558117E-04
na   3.15395828E-07
mg   2.86503239E-04
al   5.87421039E-06
si   2.47366115E-05
p    2.55873279E-07
s    1.43872623E-07
cl   2.79635443E-09
ar   1.12500780E-09
k    1.14139350E-11
ca   4.75519533E-12
sc   2.40027504E-14
ti   1.74551123E-13
v    1.59087908E-14
cr   3.86895466E-14
mn   2.96164321E-15
fe   8.39090467E-15
co   6.64778096E-16
ni   2.00854016E-15
cu   3.62580385E-16
zn   5.57689458E-16
ga   6.20670053E-17
ge   1.49448072E-16
as   6.29886304E-18
se   7.75709213E-17
br   1.44967036E-17
kr   5.81686631E-17
rb   1.17637698E-17
sr   6.53860891E-17
y    7.63572873E-18
zr   1.00976541E-17
nb   3.63262932E-19
mo   6.12911148E-19
tc   2.42996543E-19
ru   9.66342552E-21
rh   1.88760192E-19
pd   1.25431608E-20
ag   2.39356478E-19
cd   6.01041010E-21
in   2.78252826E-19
sn   4.34213801E-21
sb   4.70955993E-20
te   1.44746095E-21
i    8.96258780E-21
xe   1.42578888E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
