h    5.56870569E-01
he   8.77626924E-02
li   3.35589356E-08
be   5.93809945E-15
b    8.65275164E-10
c    4.33230668E-04
n    9.25118938E-08
o    4.15404932E-03
f    2.62882172E-08
ne   5.85373583E-04
na   1.49929763E-06
mg   1.29950810E-04
al   2.43668479E-06
si   5.15678199E-05
p    1.13180144E-07
s    2.98669750E-05
cl   1.59082322E-08
ar   4.59866708E-06
k    7.70543584E-09
ca   3.53909143E-06
sc   4.65421732E-11
ti   6.75333421E-08
v    4.04675636E-09
cr   6.43450335E-07
mn   1.20526552E-07
fe   4.72444473E-05
co   3.66388028E-08
ni   1.28641380E-06
cu   6.70150977E-09
zn   4.86121798E-08
ga   1.73533541E-11
ge   6.04032550E-11
as   8.19690139E-15
se   9.46516138E-13
br   4.03701088E-16
kr   1.77089802E-14
rb   2.95723979E-20
sr   3.45847814E-18
y    3.42095455E-21
zr   1.65103791E-20
nb   2.22976807E-21
mo   3.24530533E-20
tc   8.07602414E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
