h    5.91100689E-01
he   9.28275194E-02
li   1.96240447E-08
be   4.14718528E-14
b    1.69528023E-09
c    1.02369607E-03
n    3.38882633E-08
o    1.43929916E-03
f    7.65030040E-09
ne   9.71386260E-05
na   6.54749280E-07
mg   1.24644087E-05
al   2.53787859E-07
si   4.17293852E-07
p    1.24680632E-09
s    1.15625395E-08
cl   3.69670876E-11
ar   1.31877352E-09
k    2.41450719E-11
ca   5.04535056E-10
sc   2.16035246E-14
ti   3.61768651E-12
v    3.45804448E-13
cr   2.49260224E-11
mn   8.21255607E-12
fe   1.41713163E-09
co   2.34341148E-12
ni   4.75345019E-11
cu   1.93228145E-13
zn   8.11502573E-13
ga   3.43760790E-16
ge   3.20448916E-15
as   6.36021265E-19
se   4.95039346E-17
br   1.34134547E-20
kr   9.48188376E-19
rb   1.07713507E-24
sr   2.30372836E-22
y    7.69530738E-25
zr   9.08597861E-25
nb   2.35441912E-25
mo   3.03807183E-24
tc   4.38859499E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
