h    5.11044849E-01
he   8.23581792E-02
li   2.38886596E-08
be   9.54552050E-14
b    2.54758856E-09
c    1.01950615E-03
n    2.11570360E-07
o    6.07595544E-03
f    8.72851452E-08
ne   1.12985061E-03
na   5.86491821E-06
mg   2.60772842E-04
al   6.17676266E-06
si   2.35234882E-04
p    5.56104366E-07
s    1.49589395E-04
cl   2.05215070E-07
ar   2.16986681E-05
k    1.55140736E-07
ca   1.44276237E-05
sc   1.50728930E-09
ti   2.74676314E-07
v    2.82342865E-08
cr   2.25809249E-06
mn   6.84561247E-07
fe   1.36784500E-04
co   2.83595838E-07
ni   4.68860013E-06
cu   2.23219009E-08
zn   9.74893895E-08
ga   3.54315572E-11
ge   3.09793127E-10
as   7.32017504E-14
se   4.66874137E-12
br   1.82065784E-15
kr   9.02744216E-14
rb   1.38263535E-19
sr   2.35390852E-17
y    7.79560241E-20
zr   1.00508706E-19
nb   2.46551141E-20
mo   3.24602457E-19
tc   5.28690508E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
