h    3.90249982E-01
he   7.56719568E-02
li   7.90076790E-08
be   3.15825117E-14
b    3.61675729E-09
c    8.40454843E-04
n    2.49792662E-07
o    1.33408728E-02
f    5.30468588E-08
ne   1.56768045E-03
na   3.80148311E-06
mg   4.92766553E-04
al   1.01482132E-05
si   3.25410500E-04
p    6.89504550E-07
s    1.88033708E-04
cl   1.00217571E-07
ar   2.90754669E-05
k    6.06131595E-08
ca   2.27942197E-05
sc   3.24757701E-10
ti   5.07742138E-07
v    2.24633886E-08
cr   4.39440602E-06
mn   6.68590915E-07
fe   3.88270706E-04
co   4.77792676E-07
ni   1.26461497E-05
cu   3.48205594E-08
zn   3.29551731E-07
ga   7.31216618E-11
ge   6.81490597E-10
as   7.41573484E-14
se   9.83997243E-12
br   1.68826402E-15
kr   1.64059503E-13
rb   6.66448615E-18
sr   1.17683706E-16
y    3.65903665E-17
zr   1.55526588E-17
nb   8.63430441E-20
mo   2.59358793E-19
tc   3.75792790E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
