h    3.88032149E-01
he   7.56806525E-02
li   8.33351249E-08
be   3.40808134E-14
b    6.02128276E-09
c    8.28101351E-04
n    2.03949406E-07
o    1.29561147E-02
f    3.85550683E-08
ne   1.46936706E-03
na   3.42794698E-06
mg   4.72482231E-04
al   9.62579424E-06
si   3.94421803E-04
p    7.11925930E-07
s    2.39439160E-04
cl   1.48040918E-07
ar   3.83943714E-05
k    8.04958951E-08
ca   3.13542245E-05
sc   8.53407828E-10
ti   6.81345199E-07
v    3.52785861E-08
cr   5.26769432E-06
mn   5.91019003E-07
fe   5.02467966E-04
co   7.03484014E-07
ni   1.62273455E-05
cu   8.74502949E-08
zn   7.37637354E-07
ga   2.68318949E-10
ge   8.93487721E-10
as   7.84530466E-13
se   1.49804872E-11
br   1.43892255E-14
kr   2.45727519E-13
rb   7.61798901E-18
sr   1.29158262E-16
y    3.52249647E-17
zr   1.60014763E-17
nb   8.90224220E-20
mo   3.72536384E-19
tc   8.99339113E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
