h    7.06985117E-01
he   7.24697608E-02
li   1.08958507E-09
be   5.74370885E-16
b    6.97932970E-11
c    3.58573557E-05
n    4.47207154E-09
o    1.36494548E-04
f    1.36953866E-09
ne   2.01777045E-05
na   1.10535056E-07
mg   2.15013428E-06
al   2.62450133E-08
si   8.79526835E-07
p    2.57127248E-09
s    6.63874719E-07
cl   1.61534011E-09
ar   8.40038342E-08
k    1.27759747E-09
ca   4.80121975E-08
sc   1.48755224E-12
ti   5.56224575E-10
v    5.84437560E-11
cr   4.04599005E-09
mn   1.54023191E-09
fe   2.34836779E-07
co   4.11719077E-10
ni   8.91750333E-09
cu   2.72201596E-11
zn   1.11783513E-10
ga   6.01645450E-14
ge   6.59157059E-13
as   1.71717867E-16
se   1.05848333E-14
br   1.81116491E-18
kr   1.97463201E-16
rb   2.10511423E-22
sr   4.52510691E-20
y    1.70719928E-22
zr   1.62434833E-22
nb   4.04599823E-23
mo   4.77496984E-22
tc   5.10238093E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
