h    4.01855042E-01
he   1.17630870E-01
li   9.25699222E-11
be   1.01120629E-14
b    6.21600886E-10
c    1.79605027E-03
n    2.58862220E-04
o    5.44010767E-03
f    8.80139160E-09
ne   4.20680839E-04
na   2.15619025E-07
mg   2.37005370E-04
al   6.36924671E-06
si   3.72179685E-05
p    3.57382886E-07
s    3.47362070E-07
cl   8.94972940E-09
ar   4.67295703E-09
k    5.35726890E-11
ca   7.22320673E-12
sc   2.56720784E-14
ti   1.92944749E-13
v    2.31456895E-14
cr   5.97889473E-14
mn   6.09173488E-15
fe   1.64571547E-14
co   1.64633417E-15
ni   4.88498714E-15
cu   9.48837808E-16
zn   1.53360453E-15
ga   2.03122192E-16
ge   4.70456037E-16
as   3.10916165E-17
se   2.63174338E-16
br   5.00863600E-17
kr   2.17148844E-16
rb   4.67477732E-17
sr   2.80676442E-16
y    3.85913994E-17
zr   6.03690761E-17
nb   1.97857991E-18
mo   4.95433732E-18
tc   2.02004187E-18
ru   7.07849467E-20
rh   1.63646821E-18
pd   9.95814435E-20
ag   2.48636203E-18
cd   5.79979688E-20
in   4.42960104E-18
sn   1.00460356E-19
sb   9.57637612E-19
te   3.32435858E-20
i    8.90648886E-19
xe   2.85834815E-20
cs   8.08346732E-19
ba   2.03814629E-20
la   1.72702953E-20
ce   2.96897048E-21
pr   6.23638772E-22
nd   2.94675441E-22
pm   2.44282334E-22
sm   2.27380829E-23
eu   1.11809316E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
