h    5.14882079E-01
he   8.68446596E-02
li   8.09557025E-09
be   6.91280187E-15
b    1.76398523E-09
c    8.93293196E-04
n    1.06936927E-07
o    4.92773792E-03
f    4.02353223E-09
ne   1.06531034E-04
na   1.01314821E-06
mg   1.12845984E-04
al   7.47287921E-06
si   6.50890455E-04
p    4.16250649E-06
s    5.23516053E-04
cl   5.57616929E-06
ar   1.02282194E-04
k    6.36096680E-06
ca   3.66305226E-05
sc   5.67177016E-09
ti   1.74770219E-07
v    1.96517615E-08
cr   9.40515520E-07
mn   2.29517905E-07
fe   3.93655167E-05
co   1.57211452E-07
ni   1.52631476E-06
cu   3.20483371E-08
zn   5.15793544E-08
ga   2.56584867E-11
ge   6.97301218E-11
as   4.46642977E-14
se   9.99560503E-13
br   1.27110818E-15
kr   2.15864203E-14
rb   1.51070862E-19
sr   1.01293848E-17
y    3.92537677E-20
zr   8.74695317E-20
nb   2.29146154E-20
mo   3.45625054E-19
tc   9.96404927E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
