h    4.29539967E-01
he   8.95301771E-02
li   4.10464385E-10
be   1.04232452E-13
b    3.60197391E-09
c    3.61988114E-03
n    5.28478824E-05
o    8.95843073E-03
f    4.38607697E-08
ne   9.99201228E-04
na   2.47633635E-06
mg   1.85102188E-04
al   3.48468629E-06
si   8.45219929E-06
p    6.06112501E-08
s    2.01941894E-08
cl   3.12928650E-10
ar   6.41892790E-11
k    5.28611533E-13
ca   2.53396105E-11
sc   7.46437066E-15
ti   2.84210436E-13
v    2.22513564E-14
cr   2.73307746E-12
mn   5.95941954E-13
fe   1.35129606E-10
co   1.04723571E-13
ni   3.37950654E-12
cu   1.26356278E-14
zn   8.94283705E-14
ga   4.30195994E-17
ge   1.91190690E-16
as   9.32708477E-19
se   1.81724343E-17
br   3.01031358E-18
kr   1.60522488E-17
rb   2.79541144E-18
sr   3.18693154E-17
y    6.01660861E-18
zr   1.17319916E-17
nb   6.90668545E-19
mo   2.53133939E-18
tc   1.36521280E-18
ru   1.06744122E-19
rh   1.12502399E-18
pd   1.39069157E-19
ag   1.43923178E-18
cd   6.00401957E-20
in   1.29476473E-18
sn   1.72635126E-20
sb   5.64088511E-20
te   2.28070313E-21
i    8.34962462E-21
xe   1.07782890E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
