h    5.94835125E-01
he   9.29446679E-02
li   1.73284722E-09
be   1.14531495E-13
b    3.16319482E-09
c    6.07562477E-04
n    3.15632941E-08
o    6.94140970E-04
f    2.36679429E-09
ne   4.90920064E-05
na   1.63777364E-07
mg   2.36861648E-05
al   4.37235278E-07
si   1.20664641E-04
p    1.83892899E-07
s    9.25592024E-05
cl   1.53064656E-07
ar   1.56352818E-05
k    1.61565723E-07
ca   1.12630361E-05
sc   2.86784553E-09
ti   2.61867188E-07
v    2.53029582E-08
cr   1.51563539E-06
mn   4.69743604E-07
fe   9.97675510E-05
co   4.73188044E-07
ni   5.12808992E-06
cu   4.55313914E-08
zn   1.01485730E-07
ga   4.94725648E-11
ge   2.83865477E-10
as   8.83348134E-14
se   4.03568273E-12
br   1.76374923E-15
kr   8.53493097E-14
rb   2.07511864E-19
sr   3.36353827E-17
y    1.58915554E-19
zr   2.54327767E-19
nb   6.18421596E-20
mo   8.59646807E-19
tc   1.27020038E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
