h    7.25275396E-01
he   6.86578920E-02
li   1.00076907E-10
be   4.00703982E-18
b    2.16361221E-12
c    1.41041525E-06
n    8.52697462E-11
o    4.17044653E-06
f    1.85519601E-11
ne   4.82338853E-07
na   1.60483210E-09
mg   6.60793342E-08
al   9.04586750E-10
si   4.13648227E-09
p    9.77213088E-12
s    1.48431555E-09
cl   2.34443275E-12
ar   1.99904875E-10
k    1.38255764E-12
ca   1.24261936E-10
sc   2.20169159E-15
ti   2.15034408E-12
v    1.89110354E-13
cr   1.85887694E-11
mn   6.07180676E-12
fe   1.36806109E-09
co   1.82811726E-12
ni   4.25314932E-11
cu   1.29196710E-13
zn   5.26056999E-13
ga   2.37712698E-16
ge   2.77575959E-15
as   5.27916012E-19
se   4.34358677E-17
br   6.18947961E-21
kr   7.74641207E-19
rb   6.01568796E-25
sr   1.55133736E-22
y    4.57641640E-25
zr   4.33609797E-25
nb   1.12057807E-25
mo   1.35644092E-24
tc   1.52877235E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
