h    4.63123415E-01
he   7.81112836E-02
li   4.25932924E-08
be   5.11173237E-14
b    3.34958487E-09
c    1.23184641E-03
n    2.23968176E-07
o    9.74011647E-03
f    1.38783005E-08
ne   4.26306567E-04
na   2.16943410E-06
mg   1.50087769E-04
al   6.66449576E-06
si   7.50509057E-04
p    3.09133132E-06
s    3.72209868E-04
cl   2.44471754E-06
ar   5.69710654E-05
k    1.76079742E-06
ca   2.05998426E-05
sc   1.97062749E-09
ti   2.71019479E-07
v    2.21198417E-08
cr   2.02262367E-06
mn   2.92199338E-07
fe   8.99365116E-05
co   2.70282530E-07
ni   2.83031112E-06
cu   7.01854357E-08
zn   2.32000595E-07
ga   4.79720082E-11
ge   1.80609716E-10
as   1.14287157E-13
se   2.78641094E-12
br   4.63148587E-15
kr   5.62620480E-14
rb   2.71716109E-19
sr   1.67857432E-17
y    1.52603984E-20
zr   1.13180365E-19
nb   2.29616554E-20
mo   3.34328344E-19
tc   1.23949643E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
