h    5.94835579E-01
he   9.31142700E-02
li   1.65278477E-09
be   1.02914460E-13
b    2.81815938E-09
c    5.89848366E-04
n    2.68457447E-08
o    6.77676327E-04
f    1.66559477E-09
ne   4.10600748E-05
na   1.10649529E-07
mg   2.18414451E-05
al   3.71400182E-07
si   1.21463879E-04
p    1.56800322E-07
s    8.45412826E-05
cl   1.12453067E-07
ar   1.40488587E-05
k    1.12754842E-07
ca   1.04421797E-05
sc   3.35203170E-09
ti   2.82551790E-07
v    2.65531603E-08
cr   1.57624673E-06
mn   4.74024494E-07
fe   1.04804122E-04
co   5.96519207E-07
ni   5.76496794E-06
cu   6.02417391E-08
zn   1.18506783E-07
ga   5.58017863E-11
ge   2.88553652E-10
as   8.94051684E-14
se   4.00331822E-12
br   1.77386472E-15
kr   8.44743298E-14
rb   2.10030793E-19
sr   3.50399985E-17
y    1.66946233E-19
zr   2.85083770E-19
nb   6.84524610E-20
mo   9.79816727E-19
tc   1.36397757E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
