h    4.25278009E-01
he   7.69945176E-02
li   3.87875626E-08
be   1.82639726E-14
b    2.18729743E-09
c    8.91380869E-04
n    2.66566958E-07
o    1.17802293E-02
f    8.46848065E-08
ne   1.96181725E-03
na   6.03710567E-06
mg   3.59207332E-04
al   5.62757599E-06
si   1.93265207E-04
p    3.05587079E-07
s    1.17013368E-04
cl   5.36491719E-08
ar   1.83180916E-05
k    1.63930061E-08
ca   1.42592292E-05
sc   2.94393957E-10
ti   2.90610985E-07
v    2.01373685E-08
cr   2.44223241E-06
mn   4.52824892E-07
fe   1.52487171E-04
co   1.90221424E-07
ni   4.39461963E-06
cu   6.90418160E-08
zn   2.25043186E-07
ga   3.59465437E-11
ge   2.26082966E-10
as   5.91433465E-14
se   3.28571581E-12
br   2.66958072E-15
kr   6.86147273E-14
rb   1.28982726E-19
sr   1.85438687E-17
y    1.46462704E-20
zr   8.56297343E-20
nb   1.62669568E-20
mo   2.32641839E-19
tc   6.01196375E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
