h    6.23499501E-01
he   9.38585612E-02
li   9.42885095E-09
be   1.28634858E-14
b    2.79915049E-10
c    8.11739644E-05
n    1.49701024E-09
o    5.85302334E-06
f    1.30037656E-12
ne   1.35583272E-08
na   1.85960385E-11
mg   9.24104457E-10
al   2.75498863E-11
si   5.22232650E-11
p    4.39907355E-13
s    2.01790468E-13
cl   5.03900493E-15
ar   3.44238055E-14
k    8.26775994E-15
ca   2.18493683E-13
sc   4.78026714E-15
ti   8.11219802E-15
v    4.77504403E-16
cr   3.92668178E-16
mn   3.27601254E-17
fe   5.76731735E-16
co   3.51551723E-18
ni   2.97840968E-17
cu   1.42765208E-18
zn   1.38640257E-18
ga   1.69748032E-19
ge   9.90388030E-20
as   1.31499775E-20
se   1.14977830E-20
br   1.40543961E-21
kr   2.56062033E-22
rb   5.16889241E-31
sr   1.26405762E-28
y    4.60027223E-31
zr   4.62876112E-31
nb   1.32936909E-31
mo   1.62716244E-30
tc   2.02709041E-31
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
