h    6.22623453E-01
he   8.99291559E-02
li   1.22793403E-09
be   3.92695361E-13
b    2.50091666E-09
c    4.24089104E-04
n    5.08844650E-08
o    5.30534010E-04
f    8.33993205E-09
ne   5.65790961E-05
na   3.93581501E-07
mg   1.73712536E-05
al   6.28556188E-07
si   2.56506395E-05
p    9.43003236E-08
s    1.31335533E-05
cl   1.66142212E-08
ar   2.12446941E-06
k    5.20342087E-09
ca   1.72210430E-06
sc   1.23200664E-10
ti   5.52460259E-08
v    3.49137123E-09
cr   3.44029393E-07
mn   9.09019522E-08
fe   2.03948586E-05
co   1.84922649E-08
ni   7.89940067E-07
cu   1.81554478E-08
zn   2.74483829E-08
ga   1.50076270E-11
ge   6.75606798E-11
as   1.64524392E-14
se   1.06720035E-12
br   5.81196941E-16
kr   2.32876101E-14
rb   4.41245784E-20
sr   8.58098760E-18
y    1.90183862E-20
zr   4.51456610E-20
nb   1.10617632E-20
mo   1.43417684E-19
tc   2.58576211E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
