h    4.31765835E-01
he   7.84905221E-02
li   5.76985198E-08
be   1.52098855E-14
b    1.73789076E-09
c    8.96265919E-04
n    2.14036167E-07
o    1.11606487E-02
f    6.41320789E-08
ne   1.73638552E-03
na   4.41275360E-06
mg   3.71911904E-04
al   6.35021342E-06
si   2.00230007E-04
p    3.30303075E-07
s    1.13356904E-04
cl   8.12823959E-08
ar   1.84471997E-05
k    3.46451735E-08
ca   1.52556846E-05
sc   8.85957704E-10
ti   3.50106091E-07
v    2.56802614E-08
cr   2.76478775E-06
mn   4.26183543E-07
fe   1.76863938E-04
co   3.75531236E-07
ni   5.61809546E-06
cu   1.10532563E-07
zn   3.64834172E-07
ga   7.75829454E-11
ge   3.31502378E-10
as   1.79624788E-13
se   4.95509575E-12
br   6.03571281E-15
kr   8.71388350E-14
rb   4.01915858E-19
sr   1.92397613E-17
y    2.09150297E-20
zr   1.01807236E-19
nb   1.81809968E-20
mo   2.66578657E-19
tc   9.26526976E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
