h    3.59523503E-01
he   9.42267517E-02
li   1.03669717E-10
be   2.91919005E-14
b    2.31264855E-09
c    2.51412656E-03
n    1.81507514E-04
o    1.15216504E-02
f    6.63572007E-08
ne   1.76697065E-03
na   5.61129392E-06
mg   4.11475886E-04
al   8.54519219E-06
si   2.85952076E-05
p    2.64008204E-07
s    1.32047990E-07
cl   3.47639153E-09
ar   6.74882711E-10
k    5.85635065E-12
ca   2.41347454E-12
sc   2.85834660E-14
ti   1.45411991E-13
v    1.24072455E-14
cr   1.72732612E-14
mn   9.80190354E-16
fe   1.96629076E-15
co   1.18700711E-16
ni   2.19688838E-16
cu   3.37685142E-17
zn   3.40295814E-17
ga   2.99056025E-18
ge   5.68475404E-18
as   2.07242168E-19
se   2.06421310E-18
br   4.18307449E-19
kr   1.03430724E-18
rb   1.76580989E-19
sr   7.40987474E-19
y    6.86711713E-20
zr   5.48568907E-20
nb   2.22875129E-21
mo   7.88979276E-22
tc   4.12983504E-35
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
