h    5.94485799E-01
he   9.32101061E-02
li   1.92790270E-08
be   2.85142668E-14
b    8.69929955E-10
c    6.84811478E-04
n    4.57158661E-08
o    1.10602475E-03
f    2.08003003E-08
ne   2.13021000E-04
na   1.39954089E-06
mg   3.63234101E-05
al   8.47797363E-07
si   1.46722584E-05
p    4.17302279E-08
s    7.24136651E-06
cl   7.77347115E-09
ar   1.11023417E-06
k    3.53170023E-09
ca   8.64526177E-07
sc   1.14406012E-10
ti   2.48312569E-08
v    2.15662293E-09
cr   1.81117510E-07
mn   4.69646902E-08
fe   1.43909732E-05
co   2.44345369E-08
ni   4.91582993E-07
cu   3.81444410E-09
zn   1.30746183E-08
ga   5.25401012E-12
ge   3.86681626E-11
as   7.01263416E-15
se   6.26248272E-13
br   2.16660526E-16
kr   1.25090129E-14
rb   2.03927474E-20
sr   3.45316351E-18
y    8.84291431E-21
zr   1.39304161E-20
nb   3.50087546E-21
mo   4.50592165E-20
tc   8.39235803E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
