h    5.45228677E-01
he   8.74312533E-02
li   4.85387251E-08
be   1.38943755E-13
b    3.56094708E-09
c    1.07154166E-03
n    1.17839612E-07
o    3.42010292E-03
f    1.60484037E-08
ne   3.66595678E-04
na   1.21465150E-06
mg   1.39803378E-04
al   3.99839255E-06
si   2.59527760E-04
p    5.93375564E-07
s    1.48867837E-04
cl   1.28290840E-07
ar   2.26648879E-05
k    5.83377813E-08
ca   1.73195063E-05
sc   2.18179093E-09
ti   4.41878086E-07
v    3.96207668E-08
cr   3.13869825E-06
mn   5.55229220E-07
fe   2.20680739E-04
co   4.26982343E-07
ni   7.26373841E-06
cu   1.20693440E-07
zn   3.14187836E-07
ga   8.03412573E-11
ge   4.87430290E-10
as   1.87774296E-13
se   7.74745843E-12
br   7.18342261E-15
kr   1.56333699E-13
rb   4.91373345E-19
sr   4.44808319E-17
y    6.72517295E-20
zr   2.34426117E-19
nb   4.48114715E-20
mo   6.22961869E-19
tc   1.60907969E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
