h    5.79750411E-01
he   9.22074417E-02
li   2.68423548E-08
be   8.97860604E-14
b    2.17183149E-09
c    7.76787364E-04
n    5.85153533E-08
o    1.47829449E-03
f    8.60117064E-09
ne   1.98415564E-04
na   8.25209856E-07
mg   7.97442189E-05
al   2.20466530E-06
si   1.32160239E-04
p    3.31888921E-07
s    7.51708188E-05
cl   8.20231243E-08
ar   1.18721616E-05
k    3.27044322E-08
ca   9.47973103E-06
sc   6.74732986E-09
ti   2.87862120E-07
v    4.05493610E-08
cr   1.76801988E-06
mn   2.83849815E-07
fe   9.18153651E-05
co   4.52857925E-07
ni   3.91740511E-06
cu   1.55464436E-07
zn   2.38433955E-07
ga   7.38940082E-11
ge   2.44474165E-10
as   2.66004455E-13
se   3.73677565E-12
br   8.07210477E-15
kr   7.97124488E-14
rb   7.09714058E-19
sr   3.49705583E-17
y    8.17926631E-20
zr   2.80948144E-19
nb   6.75345447E-20
mo   9.81015901E-19
tc   3.02034396E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
