h    5.74557228E-01
he   8.93476602E-02
li   3.46120019E-08
be   8.30374738E-14
b    2.73901101E-09
c    8.08785683E-04
n    9.58836140E-08
o    2.34289763E-03
f    2.09617162E-08
ne   2.82001990E-04
na   1.42798074E-06
mg   8.05306355E-05
al   2.33453885E-06
si   1.31723361E-04
p    3.30547965E-07
s    7.45043947E-05
cl   7.01090641E-08
ar   1.13835222E-05
k    3.23682566E-08
ca   8.75074281E-06
sc   8.52248118E-10
ti   2.11766132E-07
v    1.97854020E-08
cr   1.59926654E-06
mn   3.36283316E-07
fe   1.07087837E-04
co   1.84623049E-07
ni   3.43821251E-06
cu   3.28719223E-08
zn   1.27555890E-07
ga   4.11992577E-11
ge   2.44531609E-10
as   6.33513261E-14
se   4.00473507E-12
br   2.65744358E-15
kr   7.81037645E-14
rb   1.89403982E-19
sr   1.90108558E-17
y    3.14001521E-20
zr   9.32288000E-20
nb   1.67869831E-20
mo   2.32199267E-19
tc   6.50485768E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
