h    4.83585301E-01
he   8.10098199E-02
li   4.77915480E-08
be   8.17963323E-14
b    4.05076249E-09
c    1.22521886E-03
n    3.09714287E-07
o    7.40663027E-03
f    4.60233275E-08
ne   1.05539321E-03
na   4.70468265E-06
mg   1.91701881E-04
al   3.01216951E-06
si   3.27997278E-04
p    4.20515971E-07
s    2.10349123E-04
cl   1.65072107E-07
ar   3.13921302E-05
k    9.91372136E-08
ca   2.28870432E-05
sc   2.49359859E-09
ti   4.71030400E-07
v    4.08581075E-08
cr   4.15557870E-06
mn   7.74907417E-07
fe   2.58072802E-04
co   4.79973806E-07
ni   7.92029775E-06
cu   1.42101948E-07
zn   3.47498804E-07
ga   8.13032497E-11
ge   4.57721304E-10
as   2.33303993E-13
se   7.07920935E-12
br   7.59814611E-15
kr   1.34681414E-13
rb   5.22893569E-19
sr   3.45004798E-17
y    5.10317585E-20
zr   1.72783265E-19
nb   3.26645915E-20
mo   4.66552829E-19
tc   1.21970729E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
