h    5.31198506E-01
he   9.47703132E-02
li   1.77787282E-09
be   8.94607985E-15
b    1.54375987E-09
c    1.33869409E-03
n    2.79500999E-07
o    3.67336038E-03
f    2.36861135E-08
ne   4.56261854E-04
na   1.30237139E-06
mg   8.37552727E-05
al   1.44335189E-06
si   3.70742727E-05
p    7.28234638E-08
s    2.20354303E-05
cl   1.47072100E-08
ar   3.21594127E-06
k    8.18613715E-09
ca   2.32043314E-06
sc   3.08206104E-11
ti   4.17911456E-08
v    3.11561525E-09
cr   3.97128655E-07
mn   9.32636863E-08
fe   2.92349893E-05
co   2.74520040E-08
ni   7.97589002E-07
cu   3.22106965E-09
zn   2.18805594E-08
ga   8.45222409E-12
ge   4.43792590E-11
as   5.05089155E-15
se   7.23495405E-13
br   1.70134921E-16
kr   1.37595714E-14
rb   1.37056576E-20
sr   2.59519346E-18
y    3.96806174E-21
zr   9.89741247E-21
nb   1.71004650E-21
mo   2.36274840E-20
tc   4.90738902E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
