h    6.06569670E-01
he   9.38660277E-02
li   1.75989385E-09
be   9.10262334E-14
b    2.82770567E-09
c    4.67346836E-04
n    3.47788486E-08
o    4.65525575E-04
f    7.34734310E-09
ne   6.94072324E-05
na   4.38008872E-07
mg   2.08066673E-05
al   4.94093681E-07
si   3.66692934E-05
p    8.85688978E-08
s    1.15646899E-05
cl   2.44793633E-08
ar   1.98128326E-06
k    9.79826215E-09
ca   1.90291849E-06
sc   1.81055719E-09
ti   8.63690086E-08
v    9.78062529E-09
cr   3.27098831E-07
mn   5.19476398E-08
fe   2.37789926E-05
co   1.50937113E-07
ni   1.30361961E-06
cu   3.79753273E-08
zn   6.35921314E-08
ga   3.90414389E-11
ge   9.47267676E-11
as   8.12242520E-14
se   1.45819635E-12
br   2.86694109E-15
kr   3.30904277E-14
rb   3.97067443E-19
sr   1.88772603E-17
y    6.35821045E-20
zr   1.60774452E-19
nb   3.96221885E-20
mo   5.12460155E-19
tc   1.89599258E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
