h    4.37512344E-01
he   7.74508843E-02
li   7.82953424E-08
be   1.27220906E-14
b    1.75681372E-09
c    8.98078370E-04
n    1.70546041E-07
o    1.09085120E-02
f    4.96617232E-08
ne   1.74885028E-03
na   5.01804272E-06
mg   3.69134443E-04
al   6.01903693E-06
si   2.27517134E-04
p    3.50688217E-07
s    1.21941950E-04
cl   9.77228992E-08
ar   1.92755041E-05
k    4.04297270E-08
ca   1.54029389E-05
sc   2.01972873E-09
ti   3.88126443E-07
v    2.39694542E-08
cr   1.64468195E-06
mn   1.92313915E-07
fe   1.96029654E-04
co   5.40011160E-07
ni   7.83780263E-06
cu   2.18212476E-07
zn   4.47695053E-07
ga   9.91629445E-11
ge   4.18389960E-10
as   2.59282310E-13
se   6.07146283E-12
br   7.45794303E-15
kr   1.15604594E-13
rb   4.43650121E-19
sr   3.20629992E-17
y    4.76706196E-20
zr   1.85536432E-19
nb   3.97482318E-20
mo   5.82561571E-19
tc   1.59514724E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
