h    5.69768167E-01
he   9.06291926E-02
li   3.99915589E-08
be   6.03616757E-14
b    1.94620323E-09
c    8.23693812E-04
n    7.60033472E-08
o    2.09681255E-03
f    1.74156134E-08
ne   2.96142348E-04
na   7.97453705E-07
mg   1.27641813E-04
al   4.00737877E-06
si   1.51848570E-04
p    4.00919762E-07
s    8.38187608E-05
cl   8.41275403E-08
ar   1.31666925E-05
k    3.47968850E-08
ca   1.04459997E-05
sc   4.09690741E-09
ti   3.34541057E-07
v    3.99228986E-08
cr   2.05427198E-06
mn   3.65104386E-07
fe   1.22033295E-04
co   4.61684244E-07
ni   4.76875556E-06
cu   1.23882390E-07
zn   2.53804790E-07
ga   8.00435613E-11
ge   3.77410677E-10
as   2.66898121E-13
se   5.93427942E-12
br   8.97280208E-15
kr   1.17929776E-13
rb   6.78269759E-19
sr   3.66328958E-17
y    7.52975868E-20
zr   2.37817791E-19
nb   4.92886635E-20
mo   6.67923072E-19
tc   2.09170258E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
