h    3.65725276E-01
he   9.37890651E-02
li   1.80547937E-11
be   4.53104669E-14
b    3.68568540E-10
c    9.78679152E-04
n    3.46967657E-08
o    1.38594431E-02
f    1.86926181E-09
ne   8.14505641E-04
na   2.68182502E-07
mg   2.22162152E-04
al   1.94234150E-06
si   1.24220752E-04
p    2.04250826E-07
s    1.18975764E-05
cl   1.74906337E-08
ar   9.92522300E-07
k    4.93355914E-09
ca   5.43284609E-07
sc   1.33161001E-11
ti   8.09265593E-10
v    9.54496456E-11
cr   4.51160857E-09
mn   2.20059231E-09
fe   2.63814508E-07
co   9.34461648E-10
ni   2.40134704E-08
cu   2.42155761E-11
zn   1.83806166E-10
ga   7.86656499E-14
ge   1.09122961E-12
as   2.99030667E-16
se   1.19228557E-14
br   3.68551628E-18
kr   2.10348227E-16
rb   1.23541372E-20
sr   1.61705248E-19
y    1.06803410E-20
zr   8.77500635E-21
nb   4.30100965E-22
mo   1.60246019E-21
tc   2.32819332E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
