h    4.91609394E-01
he   8.79446726E-02
li   1.96783690E-08
be   6.03265365E-14
b    1.96122180E-09
c    9.68115152E-04
n    2.74512574E-07
o    5.93873211E-03
f    6.64241687E-08
ne   9.95023285E-04
na   4.31118045E-06
mg   2.37102975E-04
al   4.85449835E-06
si   2.07015098E-04
p    4.11954791E-07
s    1.18262434E-04
cl   8.40381516E-08
ar   1.77254887E-05
k    5.47812831E-08
ca   1.36100541E-05
sc   1.23553049E-09
ti   3.54218898E-07
v    3.49318774E-08
cr   2.68530463E-06
mn   1.05616176E-06
fe   2.22528766E-04
co   4.74427813E-07
ni   1.08145693E-05
cu   2.55564325E-08
zn   1.03862754E-07
ga   3.83243042E-11
ge   6.39408931E-10
as   1.17579695E-13
se   8.74785823E-12
br   1.44460660E-15
kr   1.62347043E-13
rb   1.57399108E-19
sr   3.88520739E-17
y    1.40747338E-19
zr   1.66057760E-19
nb   3.41159039E-20
mo   4.16120023E-19
tc   3.93436605E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
