h    6.16833718E-01
he   9.43359445E-02
li   1.91412597E-09
be   6.73355918E-14
b    7.89781936E-10
c    3.56662827E-04
n    2.62754567E-09
o    9.38706850E-05
f    1.89061044E-10
ne   1.87968968E-06
na   7.05228522E-09
mg   1.73720375E-07
al   3.99649036E-09
si   1.22842075E-08
p    5.55646884E-11
s    1.39497213E-09
cl   3.85829645E-12
ar   2.00880913E-10
k    1.22435743E-12
ca   1.58482327E-10
sc   2.27845368E-14
ti   5.85075955E-12
v    4.54920900E-13
cr   3.27494972E-11
mn   9.32470836E-12
fe   2.03405654E-09
co   4.80291550E-12
ni   9.00123059E-11
cu   1.52958370E-12
zn   3.43228199E-12
ga   1.96170824E-15
ge   7.59415326E-15
as   2.52741200E-18
se   1.32125965E-16
br   7.22812880E-20
kr   3.13917088E-18
rb   7.96796750E-24
sr   1.43039648E-21
y    5.14519947E-24
zr   7.11668413E-24
nb   1.91908715E-24
mo   2.36414534E-23
tc   4.36215979E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
