h    5.54367573E-01
he   9.66637394E-02
li   3.92513442E-08
be   3.00962673E-15
b    8.74087771E-10
c    1.03629761E-03
n    3.55268766E-08
o    2.62859841E-03
f    4.76875222E-09
ne   1.90266011E-04
na   5.77788933E-07
mg   2.64114362E-05
al   3.65389608E-07
si   7.61029894E-07
p    1.66566291E-09
s    5.97154282E-10
cl   8.69061212E-13
ar   2.22449538E-13
k    4.26647438E-14
ca   1.06783007E-12
sc   8.83609244E-16
ti   2.22216602E-15
v    1.42670369E-17
cr   6.45958568E-18
mn   1.35431286E-19
fe   1.35953700E-17
co   2.39019793E-20
ni   3.90373070E-19
cu   2.44921563E-21
zn   1.07778314E-20
ga   3.72266362E-24
ge   2.58870835E-23
as   5.67375588E-27
se   4.04980530E-25
br   1.93929052E-28
kr   7.75712566E-27
rb   1.36138818E-32
sr   1.92545183E-30
y    4.80588038E-33
zr   8.13520857E-33
nb   1.91941485E-33
mo   2.59456900E-32
tc   4.84901906E-33
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
