h    4.84586355E-01
he   7.89070261E-02
li   1.44085991E-08
be   1.41886637E-13
b    4.64570353E-09
c    1.24040066E-03
n    8.07169041E-07
o    7.95730073E-03
f    9.00144837E-08
ne   1.53571235E-03
na   8.00508108E-06
mg   1.85317184E-04
al   2.52069590E-06
si   2.52220251E-04
p    4.62933686E-07
s    2.12292796E-04
cl   4.01767782E-07
ar   3.16030330E-05
k    3.43753998E-07
ca   1.87169642E-05
sc   1.19909827E-09
ti   2.36295353E-07
v    2.15809896E-08
cr   2.06525753E-06
mn   5.70390060E-07
fe   1.07192813E-04
co   1.64205616E-07
ni   3.21778649E-06
cu   1.20954135E-08
zn   5.43888693E-08
ga   2.18999977E-11
ge   2.04968968E-10
as   3.74414153E-14
se   3.10345212E-12
br   8.53996505E-16
kr   5.94701355E-14
rb   7.03027605E-20
sr   1.49975984E-17
y    4.85984764E-20
zr   5.98846297E-20
nb   1.57645294E-20
mo   2.09154721E-19
tc   3.22885854E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
