h    5.41632617E-01
he   8.82160456E-02
li   3.90782782E-08
be   1.45177911E-13
b    4.03756143E-09
c    1.13093987E-03
n    1.36752103E-07
o    3.59625816E-03
f    2.15147088E-08
ne   3.91262203E-04
na   1.76771884E-06
mg   1.26692736E-04
al   3.65618934E-06
si   2.33342779E-04
p    5.52963640E-07
s    1.31891279E-04
cl   1.21050855E-07
ar   2.00926654E-05
k    5.54496126E-08
ca   1.55183264E-05
sc   1.42627399E-09
ti   3.76010779E-07
v    3.76428817E-08
cr   3.01213814E-06
mn   5.64643603E-07
fe   1.90067055E-04
co   3.65167348E-07
ni   5.95947203E-06
cu   7.49315277E-08
zn   2.51469874E-07
ga   7.29847986E-11
ge   4.13057134E-10
as   1.42922712E-13
se   6.75913571E-12
br   5.88812327E-15
kr   1.32060384E-13
rb   4.26902026E-19
sr   3.36585485E-17
y    4.91703172E-20
zr   1.76708688E-19
nb   2.89826988E-20
mo   4.12282261E-19
tc   1.24916544E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
