h    2.96467956E-01
he   8.86662770E-02
li   6.69984635E-10
be   3.46669695E-14
b    1.93937905E-09
c    1.54211144E-03
n    2.88988027E-04
o    1.41385052E-02
f    1.03041224E-08
ne   8.73863370E-04
na   3.73645555E-07
mg   6.83830106E-04
al   1.68515847E-05
si   8.12447695E-04
p    1.76240542E-06
s    4.97778864E-04
cl   2.57425803E-07
ar   7.11744061E-05
k    1.59363109E-07
ca   5.24824748E-05
sc   1.40257387E-09
ti   7.52122728E-07
v    3.15217557E-08
cr   6.92574370E-06
mn   1.44463638E-06
fe   3.72398457E-04
co   2.34013403E-07
ni   1.54439635E-05
cu   9.38358365E-09
zn   7.90399011E-08
ga   3.57777838E-11
ge   9.70837629E-10
as   1.68274439E-13
se   1.11204423E-11
br   7.55541478E-16
kr   1.41709518E-13
rb   2.15075013E-17
sr   1.51935195E-16
y    1.71445513E-17
zr   2.27750583E-17
nb   3.70993024E-19
mo   1.22080713E-18
tc   4.84216804E-19
ru   1.03837355E-20
rh   3.64510961E-19
pd   1.55225635E-20
ag   4.97100161E-19
cd   6.29316006E-21
in   5.54275805E-19
sn   6.04696782E-21
sb   8.59444540E-20
te   3.09123792E-21
i    1.37887018E-20
xe   2.00115032E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
