h    4.36511379E-01
he   7.90034371E-02
li   3.93231654E-08
be   2.51719909E-14
b    2.12862576E-09
c    9.07093884E-04
n    2.64171621E-07
o    1.09509987E-02
f    8.94113966E-08
ne   1.82553912E-03
na   4.75434571E-06
mg   3.56496850E-04
al   6.01332308E-06
si   1.65211835E-04
p    3.03473078E-07
s    1.02817357E-04
cl   7.71573140E-08
ar   1.55093514E-05
k    4.93155770E-08
ca   1.13253942E-05
sc   3.91604940E-10
ti   2.03740443E-07
v    1.88419999E-08
cr   1.87176547E-06
mn   4.19412374E-07
fe   1.19904056E-04
co   1.85534695E-07
ni   3.47737310E-06
cu   3.57285603E-08
zn   1.32472726E-07
ga   3.52559485E-11
ge   2.00226078E-10
as   5.26544718E-14
se   3.33629247E-12
br   2.29723325E-15
kr   6.53449375E-14
rb   1.32910218E-19
sr   1.55673221E-17
y    2.32836557E-20
zr   7.17761206E-20
nb   1.42002210E-20
mo   1.99323123E-19
tc   4.69447974E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
