h    5.12371597E-01
he   8.80820447E-02
li   2.46761964E-08
be   7.42207096E-14
b    3.33603464E-09
c    1.08291216E-03
n    1.65487654E-07
o    4.78434965E-03
f    5.47578360E-08
ne   7.55484160E-04
na   4.84644473E-06
mg   1.61683778E-04
al   4.28426912E-06
si   2.97912234E-04
p    6.15067296E-07
s    2.23369177E-04
cl   3.81165470E-07
ar   3.20020282E-05
k    3.02865977E-07
ca   1.96255083E-05
sc   1.89545889E-09
ti   3.38410388E-07
v    3.14983351E-08
cr   2.57100207E-06
mn   7.20588028E-07
fe   1.52062852E-04
co   3.32704347E-07
ni   5.26340009E-06
cu   2.92411986E-08
zn   1.14934594E-07
ga   4.15647841E-11
ge   3.36322439E-10
as   8.12419211E-14
se   4.98073482E-12
br   1.92987807E-15
kr   9.79083535E-14
rb   1.43120272E-19
sr   2.66093609E-17
y    8.93322146E-20
zr   1.16458656E-19
nb   2.96882164E-20
mo   3.97864373E-19
tc   6.54849934E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
