h    5.78909922E-01
he   9.18864161E-02
li   3.32463412E-08
be   6.18857286E-14
b    1.75227596E-09
c    7.73883186E-04
n    5.78964261E-08
o    1.63222680E-03
f    1.18738988E-08
ne   2.48947346E-04
na   1.24648857E-06
mg   8.59294529E-05
al   2.32364441E-06
si   1.32633602E-04
p    2.99741207E-07
s    7.46521130E-05
cl   7.72874696E-08
ar   1.19896758E-05
k    3.01925060E-08
ca   9.53855822E-06
sc   5.71539653E-09
ti   2.33968932E-07
v    2.80778394E-08
cr   1.58251827E-06
mn   2.31467355E-07
fe   6.68349953E-05
co   3.22964166E-07
ni   3.12007074E-06
cu   1.43657199E-07
zn   1.50589627E-07
ga   5.17134057E-11
ge   1.28006219E-10
as   1.41157396E-13
se   1.80725256E-12
br   3.65220475E-15
kr   3.85083682E-14
rb   4.06877564E-19
sr   2.08833704E-17
y    6.87994686E-20
zr   1.95346180E-19
nb   5.23712571E-20
mo   8.57247772E-19
tc   2.25763137E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
