h    5.49148733E-01
he   8.87261337E-02
li   8.48581324E-08
be   9.65437742E-14
b    3.07633794E-09
c    9.01905421E-04
n    5.80137659E-08
o    2.80813465E-03
f    5.80762686E-09
ne   2.93290040E-04
na   8.68805228E-07
mg   1.56078611E-04
al   3.58217636E-06
si   2.79330861E-04
p    5.53738398E-07
s    1.67909080E-04
cl   1.76622914E-07
ar   2.72307578E-05
k    7.31339884E-08
ca   2.24282377E-05
sc   1.30070866E-08
ti   6.54902535E-07
v    8.52284567E-08
cr   3.90399344E-06
mn   4.79582171E-07
fe   2.55060103E-04
co   1.36525051E-06
ni   1.09654298E-05
cu   4.09880046E-07
zn   6.46037411E-07
ga   1.35879229E-10
ge   5.30269413E-10
as   5.02060827E-13
se   7.25401255E-12
br   1.32838542E-14
kr   1.38540183E-13
rb   1.02672913E-18
sr   4.86764698E-17
y    1.05336815E-19
zr   3.35271615E-19
nb   7.96149156E-20
mo   1.21319630E-18
tc   3.54313580E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
