h    6.14126318E-01
he   9.38472226E-02
li   1.95616844E-09
be   7.44592865E-14
b    1.93605663E-09
c    3.42968552E-04
n    2.44904152E-08
o    2.51938559E-04
f    6.46728916E-09
ne   4.06919244E-05
na   2.90114081E-07
mg   1.10762403E-05
al   2.59305159E-07
si   1.48844530E-05
p    3.87262852E-08
s    4.10694165E-06
cl   8.26417531E-09
ar   5.88769894E-07
k    1.85214850E-09
ca   5.03545366E-07
sc   1.48284934E-10
ti   3.61272954E-08
v    2.28930805E-09
cr   1.38120989E-07
mn   3.83071604E-08
fe   1.07726520E-05
co   4.18328678E-08
ni   5.87072571E-07
cu   9.02237453E-09
zn   2.41483698E-08
ga   1.49306308E-11
ge   5.52732061E-11
as   2.59351816E-14
se   9.36506863E-13
br   8.91712998E-16
kr   2.07073932E-14
rb   7.05940838E-20
sr   7.88214399E-18
y    2.66120006E-20
zr   5.98110181E-20
nb   1.77134392E-20
mo   2.39353447E-19
tc   5.17103278E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
