h    7.07247099E-01
he   7.31886614E-02
li   2.03400339E-12
be   1.24586452E-20
b    1.17017091E-18
c    2.85348533E-13
n    1.39404341E-11
o    2.02508936E-13
f    3.68770649E-20
ne   1.58608784E-19
na   3.07935364E-20
mg   4.61804648E-18
al   1.92177279E-18
si   6.62878196E-15
p    1.41708840E-16
s    2.59887541E-14
cl   3.87736041E-16
ar   4.89265615E-15
k    7.81004195E-16
ca   2.04940614E-13
sc   2.78017130E-19
ti   8.68394368E-19
v    6.59516106E-19
cr   1.41225895E-21
mn   3.26150877E-29
fe   3.12731859E-33
co   9.04147039E-47
ni   1.37675059E-51
cu   1.30567081E-66
zn   3.11564997E-79
ga   1.34800068E-98
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
