h    6.06737134E-01
he   8.87728019E-02
li   2.02899476E-08
be   1.14722525E-13
b    1.67194718E-09
c    5.05124819E-04
n    6.15117140E-08
o    1.31878358E-03
f    1.60535216E-08
ne   1.64539781E-04
na   7.38657060E-07
mg   4.59565592E-05
al   1.32922550E-06
si   6.53022505E-05
p    1.74523124E-07
s    3.65525762E-05
cl   3.57912634E-08
ar   5.45099029E-06
k    1.76378230E-08
ca   4.08149075E-06
sc   2.56337273E-10
ti   9.64368579E-08
v    7.81191930E-09
cr   8.01495156E-07
mn   2.17772572E-07
fe   5.40123421E-05
co   7.02438860E-08
ni   1.73592007E-06
cu   6.89279583E-09
zn   3.31431058E-08
ga   1.34854112E-11
ge   1.23065723E-10
as   2.00339956E-14
se   1.94944104E-12
br   4.53779790E-16
kr   3.66903111E-14
rb   3.25345365E-20
sr   7.99896385E-18
y    2.14978912E-20
zr   2.70049578E-20
nb   6.91263149E-21
mo   8.75894241E-20
tc   1.46254778E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
