h    6.06818232E-01
he   9.12937350E-02
li   2.96713602E-08
be   4.13450354E-14
b    1.10118640E-09
c    4.70131148E-04
n    1.17117814E-07
o    1.13676831E-03
f    1.00085635E-08
ne   1.40291966E-04
na   6.55540574E-07
mg   1.64305630E-05
al   2.08266173E-07
si   1.20037064E-05
p    2.02666983E-08
s    6.22584887E-06
cl   8.53348943E-09
ar   7.93942353E-07
k    3.96779706E-09
ca   5.11589968E-07
sc   2.24737177E-11
ti   1.04746361E-08
v    8.39321761E-10
cr   8.94713340E-08
mn   2.38714839E-08
fe   6.26195734E-06
co   6.96424726E-09
ni   1.86842292E-07
cu   6.55762146E-10
zn   3.55843904E-09
ga   1.25457517E-12
ge   1.19349058E-11
as   1.66082870E-15
se   1.89720810E-13
br   3.79653550E-17
kr   3.42823719E-15
rb   2.51125301E-21
sr   6.81062781E-19
y    1.54578202E-21
zr   1.99047115E-21
nb   4.77964860E-22
mo   6.14366864E-21
tc   1.00005087E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
