h    5.39200023E-01
he   1.15200173E-01
li   1.85367050E-13
be   6.50423137E-18
b    1.00860159E-16
c    1.50303114E-09
n    2.62777398E-08
o    1.94081199E-10
f    1.10756001E-15
ne   1.22292155E-15
na   5.41892699E-17
mg   4.20485281E-16
al   8.07895223E-16
si   2.95966028E-13
p    5.23914220E-16
s    6.47381166E-13
cl   2.08430146E-15
ar   1.43525646E-14
k    6.59353550E-15
ca   2.59997733E-12
sc   2.79065248E-18
ti   1.12135930E-17
v    1.42072041E-17
cr   7.79965339E-20
mn   4.63665496E-22
fe   1.39789360E-21
co   6.95010459E-23
ni   1.58275223E-22
cu   2.14385357E-23
zn   2.28533060E-23
ga   1.47453039E-24
ge   3.25650801E-24
as   8.54262672E-26
se   1.28517490E-24
br   2.03992876E-25
kr   4.45886643E-25
rb   3.18258392E-26
sr   8.90430491E-26
y    1.02293058E-27
zr   1.25562663E-30
nb   2.35472423E-36
mo   2.26010472E-38
tc   3.81686691E-39
ru   5.38419935E-40
rh   2.63938064E-39
pd   4.52292661E-40
ag   4.17691036E-55
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
