h    5.75943162E-01
he   9.05601080E-02
li   2.30179710E-08
be   5.59378768E-14
b    2.05062512E-09
c    8.23842584E-04
n    9.29833175E-08
o    2.12337305E-03
f    2.72888284E-08
ne   3.23267805E-04
na   1.31042349E-06
mg   1.25662129E-04
al   4.15022601E-06
si   1.12666208E-04
p    3.63468498E-07
s    4.98254866E-05
cl   5.39518691E-08
ar   7.38399050E-06
k    2.26792414E-08
ca   5.48080198E-06
sc   9.77588162E-10
ti   1.34673878E-07
v    1.39441086E-08
cr   9.20286333E-07
mn   2.03089876E-07
fe   5.14792802E-05
co   1.37092743E-07
ni   1.86894436E-06
cu   3.00999151E-08
zn   7.81858170E-08
ga   2.84543180E-11
ge   1.52704290E-10
as   7.24349224E-14
se   2.44077320E-12
br   2.57231229E-15
kr   4.78941353E-14
rb   1.84620159E-19
sr   1.41271179E-17
y    3.80522917E-20
zr   8.61615578E-20
nb   2.16681911E-20
mo   2.96996662E-19
tc   7.21981709E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
