h    5.47426296E-01
he   8.74725806E-02
li   4.20445362E-08
be   1.24457130E-13
b    3.63551317E-09
c    1.04699606E-03
n    1.31022502E-07
o    3.34175105E-03
f    2.60231946E-08
ne   4.22111828E-04
na   2.17435598E-06
mg   1.29955037E-04
al   3.79108087E-06
si   2.55091168E-04
p    5.93407884E-07
s    1.47947372E-04
cl   1.22415464E-07
ar   2.23428804E-05
k    5.73545468E-08
ca   1.67866851E-05
sc   2.19638851E-09
ti   3.75009054E-07
v    3.32156084E-08
cr   3.05685210E-06
mn   6.86788841E-07
fe   1.94994916E-04
co   4.15932738E-07
ni   6.21176711E-06
cu   4.05180089E-08
zn   1.66887697E-07
ga   5.24813236E-11
ge   4.19985915E-10
as   1.00756144E-13
se   6.47959612E-12
br   2.95699199E-15
kr   1.26413770E-13
rb   1.97651042E-19
sr   3.22869844E-17
y    8.40401824E-20
zr   1.30220671E-19
nb   3.17143708E-20
mo   4.26301244E-19
tc   8.16097089E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
