h    5.14515133E-01
he   8.76910449E-02
li   3.07449852E-08
be   9.46364325E-14
b    3.45487718E-09
c    1.10916513E-03
n    1.48931190E-07
o    4.65417943E-03
f    4.36760612E-08
ne   6.66011015E-04
na   4.16174470E-06
mg   1.58650432E-04
al   4.42766734E-06
si   3.26522010E-04
p    6.52698143E-07
s    2.44068606E-04
cl   4.28097756E-07
ar   3.59742736E-05
k    3.23033503E-07
ca   2.23322894E-05
sc   3.23433694E-09
ti   3.86652654E-07
v    3.89075897E-08
cr   2.86349355E-06
mn   8.08821622E-07
fe   1.74331607E-04
co   4.47437235E-07
ni   6.36260116E-06
cu   2.95941447E-08
zn   1.32723460E-07
ga   4.91816819E-11
ge   3.88050529E-10
as   1.05948817E-13
se   5.63568201E-12
br   2.40009773E-15
kr   1.08981137E-13
rb   1.88793761E-19
sr   2.96348477E-17
y    1.05986489E-19
zr   1.35820013E-19
nb   3.36756050E-20
mo   4.50792465E-19
tc   7.52131552E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
