h    4.63280079E-01
he   7.79706641E-02
li   3.35604009E-08
be   5.35050148E-14
b    3.77519814E-09
c    1.23766253E-03
n    2.59884711E-07
o    9.88379419E-03
f    1.62467683E-08
ne   4.38822754E-04
na   2.26060675E-06
mg   1.53275812E-04
al   6.89567109E-06
si   7.38550987E-04
p    3.23405700E-06
s    3.53433817E-04
cl   2.51746621E-06
ar   5.38871555E-05
k    1.81019203E-06
ca   1.76302601E-05
sc   1.09667359E-09
ti   2.09244606E-07
v    1.56511273E-08
cr   1.51421601E-06
mn   2.45841755E-07
fe   7.12164863E-05
co   1.32577918E-07
ni   2.04496665E-06
cu   4.47837042E-08
zn   1.59182838E-07
ga   3.16919489E-11
ge   1.53551079E-10
as   5.93197763E-14
se   2.46667257E-12
br   2.74896365E-15
kr   5.04747692E-14
rb   1.37121632E-19
sr   1.44675412E-17
y    9.05215767E-21
zr   8.81559864E-20
nb   1.70618534E-20
mo   2.37405285E-19
tc   8.00743753E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
