h    5.11044847E-01
he   8.23461599E-02
li   2.38879452E-08
be   9.54553333E-14
b    2.54766781E-09
c    1.01950763E-03
n    2.11693109E-07
o    6.07985394E-03
f    8.72785982E-08
ne   1.12985162E-03
na   5.86495042E-06
mg   2.60873114E-04
al   6.18006837E-06
si   2.38743277E-04
p    5.61617895E-07
s    1.52305836E-04
cl   2.09285726E-07
ar   2.20596293E-05
k    1.58711917E-07
ca   1.46039256E-05
sc   1.47012048E-09
ti   2.69783176E-07
v    2.79427764E-08
cr   2.23522824E-06
mn   6.78476796E-07
fe   1.33023425E-04
co   2.73744406E-07
ni   4.53603024E-06
cu   2.15292161E-08
zn   9.40392728E-08
ga   3.41744493E-11
ge   2.98956211E-10
as   7.05923667E-14
se   4.50497248E-12
br   1.75531419E-15
kr   8.70992982E-14
rb   1.33308683E-19
sr   2.27065457E-17
y    7.51939284E-20
zr   9.69318250E-20
nb   2.37790262E-20
mo   3.13065620E-19
tc   5.09802962E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
