h    6.55614513E-01
he   8.60967501E-02
li   1.32511509E-12
be   1.20908489E-19
b    4.66691841E-18
c    4.35897087E-12
n    1.76779602E-10
o    2.51668699E-12
f    4.91257892E-19
ne   1.99430294E-18
na   3.45094830E-19
mg   2.54629772E-17
al   1.64192503E-17
si   2.92430115E-14
p    1.07259613E-15
s    1.48282478E-13
cl   7.23716272E-16
ar   7.76653962E-15
k    2.23673412E-15
ca   7.19024355E-13
sc   8.68343815E-19
ti   3.06197608E-18
v    2.91591104E-18
cr   8.30519407E-21
mn   2.32817742E-27
fe   1.45628142E-28
co   5.90783405E-29
ni   3.03592282E-30
cu   6.77125413E-35
zn   2.44838618E-36
ga   4.88283222E-42
ge   4.77953698E-45
as   2.91078415E-81
se   1.11397118E-83
br   7.14302559E-100
kr   1.64331527E-100
rb   5.88559509E-121
sr   9.16157617E-115
y    1.28397731E-135
zr   1.82531841E-135
nb   4.39681534E-136
mo   5.55496929E-135
tc   8.96033251E-136
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
