h    4.98698832E-01
he   7.97215107E-02
li   4.22489987E-08
be   9.03212375E-14
b    4.30422765E-09
c    1.26978066E-03
n    3.33822233E-07
o    7.02416960E-03
f    6.98142496E-08
ne   1.10102582E-03
na   7.91187922E-06
mg   1.86344069E-04
al   3.80770446E-06
si   2.94065083E-04
p    5.05455452E-07
s    1.61516861E-04
cl   1.07370725E-07
ar   2.24491178E-05
k    5.39198626E-08
ca   1.61090209E-05
sc   1.38547299E-09
ti   3.74170577E-07
v    4.12269368E-08
cr   3.03774466E-06
mn   9.72997096E-07
fe   2.20685921E-04
co   4.80756516E-07
ni   8.26614056E-06
cu   3.16524839E-08
zn   1.50268649E-07
ga   5.00409858E-11
ge   5.02135536E-10
as   1.25902686E-13
se   7.35041625E-12
br   2.90545273E-15
kr   1.36781152E-13
rb   2.25696397E-19
sr   3.33020996E-17
y    1.08816487E-19
zr   1.35362073E-19
nb   3.09090862E-20
mo   4.01499833E-19
tc   6.63693851E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
