h    6.80258733E-01
he   7.99357557E-02
li   3.09468167E-11
be   1.60874271E-20
b    8.94195952E-16
c    4.03481124E-11
n    1.86443351E-11
o    2.08340342E-12
f    1.04326767E-19
ne   1.12510597E-16
na   2.34845550E-19
mg   1.90255891E-17
al   2.28902220E-18
si   9.86821346E-15
p    5.46649792E-17
s    2.47492994E-14
cl   6.27467634E-16
ar   9.22417889E-15
k    1.23712824E-15
ca   2.37865262E-13
sc   3.30934497E-19
ti   9.89393622E-19
v    7.23780900E-19
cr   5.74741311E-21
mn   1.27294346E-21
fe   1.55585208E-20
co   7.51498905E-23
ni   7.47264288E-22
cu   3.95140208E-26
zn   7.82096355E-27
ga   1.25319781E-29
ge   3.04568241E-31
as   3.29076919E-34
se   2.52882420E-33
br   4.94199059E-37
kr   4.84798446E-35
rb   9.48510863E-41
sr   1.73005202E-38
y    9.07755735E-41
zr   8.98323153E-41
nb   2.14678296E-41
mo   2.37561073E-40
tc   1.82134140E-41
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
