h    3.75636272E-01
he   1.14472727E-01
li   7.57401982E-10
be   1.58849966E-14
b    4.87166334E-10
c    1.95613917E-03
n    1.02290799E-03
o    7.41230176E-03
f    6.80491407E-09
ne   3.22815808E-04
na   1.71166401E-07
mg   1.20381722E-04
al   2.92700772E-06
si   1.17995161E-05
p    1.26320751E-07
s    5.22356735E-08
cl   1.01626455E-09
ar   1.13792017E-10
k    1.05933701E-12
ca   3.63461135E-12
sc   1.98429233E-14
ti   2.14670820E-13
v    1.39649500E-14
cr   5.38459682E-14
mn   3.76112282E-15
fe   1.37888037E-14
co   1.14172061E-15
ni   3.65094488E-15
cu   6.53896280E-16
zn   1.08953228E-15
ga   1.19797360E-16
ge   3.04715221E-16
as   1.06671524E-17
se   1.67715414E-16
br   2.89840158E-17
kr   1.26787262E-16
rb   1.87397425E-17
sr   1.53848609E-16
y    1.99515302E-17
zr   2.40681393E-17
nb   1.11950351E-18
mo   1.58008973E-18
tc   5.99677764E-19
ru   3.49295138E-20
rh   4.78990436E-19
pd   4.86608503E-20
ag   4.95296960E-19
cd   2.08194025E-20
in   5.32363978E-19
sn   7.10738510E-21
sb   5.81400401E-20
te   2.03228254E-21
i    2.40318360E-20
xe   7.62285267E-22
cs   4.60728045E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
