h    5.14408711E-01
he   8.54145004E-02
li   3.07198189E-08
be   5.24949772E-14
b    2.34392205E-09
c    1.00285358E-03
n    1.70104856E-07
o    5.45579232E-03
f    5.52534422E-08
ne   8.21838500E-04
na   2.77540215E-06
mg   2.48121166E-04
al   6.22031310E-06
si   2.37635367E-04
p    5.26257776E-07
s    1.35281036E-04
cl   1.19389636E-07
ar   1.94975909E-05
k    7.58828923E-08
ca   1.39536360E-05
sc   1.97984357E-09
ti   3.15285170E-07
v    3.46777779E-08
cr   2.58567669E-06
mn   7.62438080E-07
fe   1.62984216E-04
co   4.08354918E-07
ni   5.80060392E-06
cu   2.60085214E-08
zn   1.27019605E-07
ga   4.32638051E-11
ge   3.35279613E-10
as   9.73396539E-14
se   5.01633141E-12
br   2.41707205E-15
kr   1.03671713E-13
rb   1.80083344E-19
sr   2.68847267E-17
y    9.01264757E-20
zr   1.16769457E-19
nb   2.84402926E-20
mo   3.80273649E-19
tc   6.75796196E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
