h    6.48627361E-01
he   8.78411638E-02
li   1.25945978E-08
be   1.17974691E-16
b    6.48160069E-11
c    7.60128190E-07
n    2.11341397E-10
o    3.11913196E-08
f    4.78663491E-15
ne   5.92804759E-13
na   8.41264533E-17
mg   2.40472697E-16
al   1.85289341E-18
si   1.83107092E-14
p    3.17265464E-15
s    4.39434112E-14
cl   8.66340503E-16
ar   2.52005568E-14
k    5.69372573E-15
ca   3.33111900E-13
sc   5.52186702E-16
ti   6.52936748E-16
v    1.24292377E-17
cr   1.41777321E-17
mn   3.78182829E-19
fe   2.41257972E-19
co   6.13880160E-21
ni   6.92673578E-21
cu   3.07588594E-22
zn   5.57387332E-23
ga   6.86068422E-25
ge   5.45665138E-27
as   9.21245696E-30
se   1.40074377E-32
br   9.43983101E-39
kr   2.08720810E-47
rb   1.69831364E-54
sr   4.66084950E-52
y    1.36724038E-54
zr   1.27286706E-54
nb   3.38458129E-55
mo   4.02527217E-54
tc   4.64836729E-55
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
