h    4.45260690E-01
he   8.21854868E-02
li   1.90826300E-08
be   1.05737636E-13
b    3.44945960E-09
c    1.24879637E-03
n    2.64289680E-05
o    9.13874868E-03
f    3.59116332E-08
ne   1.08376812E-03
na   5.59473922E-06
mg   2.22643587E-04
al   3.91333624E-06
si   4.25041612E-04
p    5.43758041E-07
s    2.71619480E-04
cl   2.07312083E-07
ar   4.13644670E-05
k    1.19013261E-07
ca   3.10496848E-05
sc   1.93318745E-09
ti   5.93016683E-07
v    4.20146728E-08
cr   4.69645428E-06
mn   6.88343048E-07
fe   2.31536009E-04
co   5.56393954E-07
ni   7.48102116E-06
cu   1.90756944E-07
zn   5.09662575E-07
ga   9.92949481E-11
ge   4.05898361E-10
as   2.03709204E-13
se   5.83880180E-12
br   7.21683214E-15
kr   1.11843690E-13
rb   2.31150531E-17
sr   4.68653400E-17
y    4.60025165E-18
zr   7.60716893E-18
nb   1.06356840E-18
mo   2.02396597E-18
tc   5.85962133E-19
ru   6.18576364E-20
rh   2.37573864E-19
pd   4.81538959E-20
ag   2.50552828E-19
cd   2.15053499E-20
in   7.67691791E-19
sn   6.85219135E-20
sb   1.70983193E-19
te   2.10637041E-20
i    7.58060454E-20
xe   7.01680419E-21
cs   7.88752606E-20
ba   4.59653585E-21
la   5.58798085E-21
ce   1.73275483E-21
pr   1.88023583E-21
nd   3.24804846E-22
pm   7.04880799E-23
sm   8.73439957E-23
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
