h    4.58157352E-01
he   7.77518757E-02
li   4.15747837E-08
be   7.74153040E-14
b    3.66727131E-09
c    1.25949029E-03
n    3.00706004E-07
o    9.31866362E-03
f    6.02451156E-08
ne   1.17152606E-03
na   6.77815037E-06
mg   1.60785608E-04
al   3.48134580E-06
si   5.37610702E-04
p    1.65433034E-06
s    4.13339638E-04
cl   2.03359412E-06
ar   6.77575776E-05
k    1.74271493E-06
ca   3.04034000E-05
sc   1.81920977E-09
ti   3.11749888E-07
v    2.35026168E-08
cr   2.57019644E-06
mn   4.15814808E-07
fe   1.16644962E-04
co   2.30413178E-07
ni   3.30301903E-06
cu   6.66552517E-08
zn   2.39051389E-07
ga   5.05597791E-11
ge   2.13367083E-10
as   8.95831791E-14
se   3.31202450E-12
br   3.89285574E-15
kr   6.44193891E-14
rb   2.03983424E-19
sr   1.73745879E-17
y    1.30752439E-20
zr   1.02806040E-19
nb   1.97053132E-20
mo   2.83587140E-19
tc   9.62886810E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
