h    3.58295792E-01
he   1.04657853E-01
li   1.76435718E-10
be   1.23595490E-14
b    1.05597417E-09
c    1.52727732E-03
n    2.59406186E-04
o    9.07042848E-03
f    1.73953923E-08
ne   9.98108160E-04
na   6.99006814E-07
mg   4.43265087E-04
al   8.90050046E-06
si   3.35355661E-04
p    7.35654003E-07
s    1.90410257E-04
cl   1.40381756E-07
ar   2.62251000E-05
k    1.04848668E-07
ca   1.86705969E-05
sc   5.12825369E-10
ti   2.92742094E-07
v    1.49199209E-08
cr   2.34979380E-06
mn   4.96915724E-07
fe   1.31952487E-04
co   8.47108137E-08
ni   5.32072774E-06
cu   3.66751512E-09
zn   2.66598443E-08
ga   3.87394270E-11
ge   2.51146599E-10
as   7.08377783E-14
se   3.33341882E-12
br   3.40637128E-16
kr   5.76930453E-14
rb   2.00640540E-18
sr   2.45068028E-17
y    1.13801191E-18
zr   5.81692177E-19
nb   1.14100647E-20
mo   4.45064031E-20
tc   2.25745102E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
