h    5.15062010E-01
he   8.75220178E-02
li   2.10413497E-08
be   8.77268340E-14
b    3.83135567E-09
c    1.12061525E-03
n    1.79746171E-07
o    4.69353436E-03
f    6.47955265E-08
ne   7.55982551E-04
na   5.04794069E-06
mg   1.52501069E-04
al   4.23551366E-06
si   3.19507576E-04
p    7.85379790E-07
s    2.60844278E-04
cl   6.79834092E-07
ar   3.85499511E-05
k    6.38578390E-07
ca   2.19443745E-05
sc   1.54255776E-09
ti   2.84573638E-07
v    2.83800575E-08
cr   2.37649450E-06
mn   7.46965623E-07
fe   1.28306400E-04
co   2.12386190E-07
ni   4.39253792E-06
cu   1.21772307E-08
zn   6.14035641E-08
ga   2.48753213E-11
ge   2.74529021E-10
as   5.16587313E-14
se   4.01559926E-12
br   9.05819030E-16
kr   7.62728656E-14
rb   7.89569483E-20
sr   1.96180941E-17
y    7.33525135E-20
zr   8.27727815E-20
nb   2.09285103E-20
mo   2.69867205E-19
tc   3.54597195E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
